8.44700002670288,7.197000503540039,1009.2447278711377,1009.2475896451826,0,1,22.082000732421875,23.72557005982846,0.09078300649610127,418
8.459999561309814,8.46000051498413,1009.7447319895616,1008.7475855267587,1,0,22.33799934387207,23.726270056776702,0.09061959708440828,162
7.324999809265137,8.585000285878778,1009.2432969843886,1009.2490205319317,0,1,22.33200027421117,23.727920051440595,0.09045648180965635,188
7.329999923706055,7.339999923482537,1009.7433052212357,1008.7490122950846,1,0,22.347999572753906,23.728790054954587,0.09029366014239897,152
7.330499649047852,8.580499649047852,1009.2418743225984,1009.2504431937219,0,1,24.812999725341797,23.70609005037695,0.09013113155414265,187
-7.67549991607666,24.82450008392334,1004.8740476172918,1009.7448568050633,0,1,24.836000442504883,23.71066005770117,0.08996889551734519,164
7.314000129699707,8.564000129699707,1005.3810568159906,1009.2378476063644,1,0,22.29199981689453,23.710690060295164,0.08980695150541397,208
22.310999870300293,-7.689000129699707,1005.886606956131,1008.732297466224,1,0,22.329999923706055,23.68646005693823,0.08964529899270422,170
22.336999893188477,-7.663000106811523,1006.3907021423984,1008.2282022799567,1,0,22.3439998626709,23.664260053895415,0.08948393745451735,156
7.327000141143799,7.326999664306641,1005.8933464930092,1008.7255579293459,0,1,22.309999465942383,23.61845004107803,0.08932286636709923,190
8.495499858632684,9.735499858856201,1006.3974222826251,1008.2214821397299,1,0,24.68099929764867,23.547160024903715,0.08916208520763845,339
23.51299930550158,-5.246999740600586,1006.9000472916546,1007.7188571307005,1,0,22.344999313354492,23.547690019868313,0.0890015934542647,155
7.3389997482299805,8.589000225067139,1006.4012256515539,1008.2176787708012,0,1,24.83300018310547,23.572830019257964,0.08884139058604702,167
7.329000473022461,8.578999996185303,1006.903839713908,1007.715064708447,1,0,22.325000762939453,23.574190035127103,0.08868147608299214,175
22.327000617980957,-7.672999858856201,1007.4050071583987,1007.2138972639564,1,0,22.32900047302246,23.551410036347807,0.08852184942604274,171
7.329000473022461,8.579000473022461,1006.9047321291802,1007.7141722931749,0,1,24.82900047302246,23.576800031922758,0.08836251009707587,171
7.335000038146973,8.585000038146973,1007.4058970051071,1007.2130074172479,1,0,22.340999603271484,23.58062003619969,0.08820345757890113,159
23.50349998474121,-5.246500015258789,1007.9056194147047,1006.7132850076504,1,0,24.666000366210938,23.604810042455792,0.08804469135525911,334
23.502000579610467,-4.007999897003174,1008.4039035142962,1006.2150009080589,1,0,22.338000793009996,23.60511004932225,0.08788621091081963,182
7.332000503316522,8.57200002670288,1007.900753471904,1006.7181509504511,0,1,22.326000213623047,23.580370044596492,0.08772801573118015,174
7.336000442504883,7.335999965667725,1008.3990515766411,1006.219852845714,1,0,22.34600067138672,23.511550049483777,0.08757010530286402,154
22.3435001373291,-7.656500339508057,1008.8959154986961,1005.7229889236589,1,0,22.340999603271484,23.48867004841566,0.08741247911331887,159
22.33300018310547,-7.6670002937316895,1009.3913494172385,1005.2275550051165,1,0,22.325000762939453,23.467190060317517,0.08725513665091489,175
22.327000617980957,-7.672999858856201,1009.8853575222579,1004.7335469000972,1,0,22.32900047302246,23.467520074360074,0.08709807740494324,171
22.324000358581543,-8.925999641418457,1010.3779440141296,1004.2409604082254,1,0,22.319000244140625,23.421470069028437,0.08694130086561434,181
22.321499824523926,-8.928499698638916,1010.8691131031852,1003.7497913191698,1,0,22.323999404907227,23.421730059720577,0.08678480652405623,176
22.323999404907227,-7.675999641418457,1011.3588690092873,1003.2600354130677,1,0,22.323999404907227,23.39674005880952,0.08662859387231293,176
22.329999923706055,-7.669999599456787,1011.8472159614098,1002.7716884609453,1,0,22.336000442504883,23.371860054694118,0.08647266240334277,164
22.32450008392334,-7.67549991607666,1012.3341581972223,1002.2847462251327,1,0,22.312999725341797,23.371680058203637,0.08631701161101675,187
6.062999725341797,7.312999725341797,1011.8196999626798,1002.7992044596753,0,1,22.312999725341797,23.3470100485906,0.08616164099011692,187
6.067999839782715,6.067999839782715,1012.3067213422154,1002.3121830801397,1,0,22.322999954223633,23.347640045844017,0.0860065500363347,177
24.726499557495117,-6.523499965667725,1012.7923420116177,1001.8265624107373,1,0,27.1299991607666,23.39586003180593,0.0858517382462693,370
13.393499374389648,10.893499851226807,1012.2765662242874,1002.3423381980676,0,1,24.656999588012695,23.41936003562063,0.08569720511742601,343
-4.00600004196167,23.493999481201172,1011.7622736157448,1002.8566308066103,0,1,22.33099937438965,23.41967003699392,0.08554295014821464,169
9.531000385060906,9.530999908223748,1012.2494601716384,1002.3694442507167,1,0,26.731000442057848,23.4639500464499,0.08538897283794786,789
8.276000270619988,9.52599979378283,1011.7352455171845,1002.8836589051706,0,1,22.320999145507812,23.41563004370779,0.08523527268683954,179
-8.924999713897705,22.324999809265137,1011.2225098154188,1003.3963946069363,0,1,22.32900047302246,23.415560048595072,0.08508184919600323,171
7.330500602722168,7.33050012588501,1011.7112490347644,1002.9076553875907,1,0,22.332000732421875,23.390550058670343,0.08492870186745043,168
7.32550048828125,7.335500011220574,1011.198582355859,1003.420322066496,0,1,22.33900024369359,23.391450055614115,0.08477583020408902,181
-5.266999950632453,23.483000526204705,1010.6873904092507,1003.9315140131043,0,1,24.62700080871582,23.414710057750344,0.08462323370972166,373
-6.517500152811408,23.472500801086426,1010.1776691467709,1004.4412352755842,0,1,22.31800079345703,23.392300070114434,0.08447091188904417,182
6.06749963760376,7.317500591278076,1010.6694145048963,1003.9494899174588,1,0,22.316999435424805,23.36749006111175,0.08431886424764388,183
7.295499801635742,7.2955002784729,1010.1597449617742,1004.4591594605808,0,1,22.27400016784668,23.36712005455047,0.08416709029199812,226
9.631500015035272,9.631500015035272,1010.6515418958776,1003.9673625264775,1,0,26.988999862223864,23.413900044932962,0.08401558952947252,531
9.654499778524041,9.654499778524041,1010.1419237751225,1004.4769806472326,0,1,22.31999969482422,23.414080046005548,0.08386436146831946,180
7.323999404907227,8.573999881744385,1010.6337719890041,1003.9851324333509,1,0,22.327999114990234,23.414380033798516,0.08371340561767648,172
6.047499656677246,8.557500133290887,1010.124204995327,1004.4946994270281,0,1,22.287000197917223,23.414130033031107,0.08356272148756466,233
7.220000037923455,9.720000037923455,1010.6161041944853,1004.0028002278698,1,0,24.672999877482653,23.41434002753347,0.08341230858888704,347
24.75549961067736,-5.254499912261963,1011.1065880342899,1003.5123163880652,1,0,24.83799934387207,23.41666001196951,0.08326216643342704,162
23.595000037923455,-7.664999961853027,1011.5956607390702,1003.0232436832848,1,0,22.35200073197484,23.41798002615571,0.08311229453384687,168
22.349500427022576,-7.6605000495910645,1012.0833265420652,1002.5355778802899,1,0,22.347000122070312,23.37333002462983,0.08296269240368595,153
23.589500427246094,-7.6605000495910645,1012.5695896850095,1002.0493147373455,1,0,24.832000732421875,23.398550037294626,0.08281335955735931,168
8.578500270843506,7.328500270843506,1012.0544544177266,1002.5644500046285,0,1,22.325000762939453,23.39868004217744,0.08266429551015607,175
-7.672500133514404,22.327500343322754,1011.5408005989785,1003.0781038233765,0,1,22.329999923706055,23.37415003195405,0.08251549977823779,170
9.75,8.5,1012.0286242072866,1002.5902802150684,1,0,27.170000076293945,23.399700035005807,0.08236697187863695,330
9.66599988937378,9.666000366210938,1002.5902802150684,1002.5902802150684,0,1,24.66200065612793,23.398350037299096,0.0822187113292554,338
-7.753000259399414,23.507000694051385,1002.5902802150684,1002.5902802150684,0,1,22.35200073197484,23.373600047975778,0.08207071764886274,168
7.3299994468688965,7.3400004003196955,1002.5902802150684,1002.5902802150684,1,0,22.327999114990234,23.34884003058076,0.08192299035709479,172
7.222499370574951,8.472500324249268,1002.5902802150684,1002.5902802150684,0,1,24.617000579833984,23.32371004477143,0.08177552897445202,383
-7.7845001220703125,24.72549987770617,1002.5902802150684,1002.5902802150684,0,1,24.833999175578356,23.323690036684276,0.08162833302229801,186
8.492000102996826,9.75199962593615,1002.5902802150684,1002.5902802150684,1,0,24.670000076293945,23.34692004080862,0.08148140202285786,330
24.656999588012695,-5.3429999351501465,1002.5902802150684,1002.5902802150684,1,0,24.643999099731445,23.321850041113795,0.08133473549921671,356
24.73549915291369,-7.774499893188477,1002.5902802150684,1002.5902802150684,1,0,24.826999206095934,23.346960033327342,0.08118833297531812,193
23.57199932076037,-7.687999725341797,1002.5902802150684,1002.5902802150684,1,0,22.316999435424805,23.34669003363699,0.08104219397596255,183
7.328499794006348,8.578500270843506,1002.5902802150684,1002.5902802150684,0,1,22.34000015258789,23.34700003501028,0.08089631802680582,160
-8.932499885559082,22.3275001142174,1002.5902802150684,1002.5902802150684,0,1,22.31500007584691,23.324580043703318,0.08075070465435756,205
-9.001500129699707,23.518499869853258,1002.5902802150684,1002.5902802150684,0,1,24.721999663859606,23.348620032407343,0.08060535338597971,298
7.2729997634887695,8.532999763265252,1002.5902802150684,1002.5902802150684,1,0,22.3439998626709,23.34882003698498,0.08046026374988495,156
6.06850004196167,7.328499564900994,1002.5902802150684,1002.5902802150684,0,1,22.31299926713109,23.34912002019584,0.08031543527513516,207
6.070499897003174,7.330499419942498,1002.5902802150684,1002.5902802150684,1,0,22.347999572753906,23.326210016533732,0.08017086749163992,152
8.508999824523926,9.758999824523926,1002.5902802150684,1002.5902802150684,0,1,27.170000076293945,23.375210012719034,0.08002655993015496,330
-6.496500015258789,24.75349998474121,1002.5902802150684,1002.5902802150684,0,1,22.336999893188477,23.375490011498332,0.07988251212228069,163
7.338500022888184,7.338500022888184,1002.5902802150684,1002.5902802150684,1,0,22.34000015258789,23.37559001378715,0.07973872360046058,160
6.078999996185303,7.329000473022461,1002.5902802150684,1002.5902802150684,0,1,22.31800079345703,23.37565001897514,0.07959519389797975,182
-8.920000076293945,22.329999923706055,1002.5902802150684,1002.5902802150684,0,1,22.341999053955078,23.350930017754436,0.07945192254896338,158
-5.422500133514404,24.577499389648438,1002.5902802150684,1002.5902802150684,0,1,26.812999725341797,23.396280020810664,0.07930890908837525,687
9.567500114440918,8.31749963760376,1002.5902802150684,1002.5902802150684,1,0,22.32200050354004,23.396220020204783,0.07916615305201617,178
22.32050014473498,-7.689500331878662,1002.5902802150684,1002.5902802150684,1,0,22.31899978592992,23.396420020200313,0.07902365397652254,201
23.58100009895861,-6.428999900817871,1002.5902802150684,1002.5902802150684,1,0,24.843000411987305,23.399380015470086,0.0788814113993648,157
23.58549976348877,-7.65449975989759,1002.5902802150684,1002.5902802150684,1,0,22.327999114990234,23.37447999868542,0.07873942485884594,172
6.046499729156494,7.316499728709459,1002.5902802150684,1002.5902802150684,0,1,22.284999389201403,23.374059995934367,0.07859769389410001,235
7.223500499501824,7.223499545827508,1002.5902802150684,1002.5902802150684,1,0,24.682000655680895,23.37288001012057,0.07845621804509063,338
23.49950004555285,-6.510499954223633,1002.5902802150684,1002.5902802150684,1,0,22.316999435424805,23.372829999439418,0.07831499685260947,183
22.32349967956543,-6.426499843597412,1002.5902802150684,1002.5902802150684,1,0,22.329999923706055,23.373030004017053,0.07817402985827476,170
7.338500022888184,7.338500022888184,1002.5902802150684,1002.5902802150684,0,1,22.347000122070312,23.37314000081271,0.07803331660452986,153
9.751999855041504,11.001999855041504,1002.5902802150684,1002.5902802150684,1,0,27.156999588012695,23.397189993187784,0.07789285663464171,343
24.74899959564209,-3.9910004045814276,1002.5902802150684,1002.5902802150684,1,0,22.340999603271484,23.372259992882608,0.07775264949269936,159
6.074499607086182,7.334500083699822,1002.5902802150684,1002.5902802150684,0,1,22.308000564575195,23.30105998907238,0.0776126947236125,192
-7.765000343322754,23.485000610351562,1002.5902802150684,1002.5902802150684,0,1,24.66200065612793,23.32428998861462,0.07747299187310999,338
-6.582499980926514,24.667500495910645,1002.5902802150684,1002.5902802150684,0,1,24.67300033569336,23.347649993039667,0.0773335404877384,327
-7.744999885559082,23.505000114440918,1002.5902802150684,1002.5902802150684,0,1,22.336999893188477,23.276229995638133,0.07719434011486047,163
-7.662499904632568,22.337499618530273,1002.5902802150684,1002.5902802150684,0,1,22.33799934387207,23.276289981752633,0.07705539030265372,162
7.323999881744385,7.323999881744385,1002.5902802150684,1002.5902802150684,1,0,22.309999465942383,23.276249984651805,0.07691669060010894,190
8.479499816894531,8.47950029373169,1002.5902802150684,1002.5902802150684,0,1,24.64900016784668,23.27658998861909,0.07677824055702874,351
-6.501500129699707,24.748499870300293,1002.5902802150684,1002.5902802150684,0,1,24.847999572753906,23.278569988161326,0.07664003972402608,152
7.354999313130975,8.59499979019165,1002.5902802150684,1002.5902802150684,1,0,22.361999053508043,23.27865997686982,0.07650208765252284,158
22.351499328389764,-6.4085001945495605,1002.5902802150684,1002.5902802150684,1,0,22.340999603271484,23.23100996389985,0.0763643838947483,159
22.34249973297119,-6.407500267028809,1002.5902802150684,1002.5902802150684,1,0,22.3439998626709,23.231159957796336,0.07622692800373775,156
22.3439998626709,-6.406000137329102,1002.5902802150684,1002.5902802150684,1,0,22.3439998626709,23.231799954138697,0.07608971953333102,156
7.3414998054504395,9.841500282287598,1002.5902802150684,1002.5902802150684,0,1,24.839000701904297,23.257069958411158,0.07595275803817102,161
-7.6595001220703125,23.590499877929688,1002.5902802150684,1002.5902802150684,0,1,22.341999053955078,23.259669941626488,0.07581604307370231,158
-7.660999774932861,22.348999748006463,1002.5902802150684,1002.5902802150684,0,1,22.356000442057848,23.25984995260835,0.07567957419616964,164
8.477499961853027,8.487500438466668,1002.5902802150684,1002.5902802150684,1,0,24.618999481201172,23.28271994467825,0.07554335096261652,381
25.813999900594354,-5.445999622344971,1002.5902802150684,1002.5902802150684,1,0,27.009000319987535,23.329329952150584,0.07540737293088381,511
9.674000034108758,8.414000511169434,1002.5902802150684,1002.5902802150684,0,1,22.339000701904297,23.304589961916207,0.07527163965960822,161
7.3429999351501465,8.593000411987305,1003.0902802150684,1002.0902802150684,1,0,22.347000122070312,23.279699958711863,0.07513615070822093,153
22.340499877929688,-6.4095001220703125,1003.5888411033593,1001.5917193267776,1,0,22.333999633789062,23.280119956880807,0.07500090563694613,166
22.326000213623047,-7.674000263214111,1004.0859670457439,1001.094593384393,1,0,22.31800079345703,23.279999965578316,0.07486590400679963,182
