-6.687000026926398,23.31300044991076,1038.0823976826814,1038.0823976826814,0,1,24.32800056412816,23.147799863219262,0.09293286694705498,692
-5.441000213846564,23.309000739827752,1038.0823976826814,1038.0823976826814,0,1,22.290000915527344,23.1495298711583,0.09277488107324498,210
-7.84499979019165,23.405000686645508,1038.0823976826814,1038.0823976826814,0,1,24.520000457763672,23.10695988062769,0.09261716377542047,480
7.165500640869141,7.165500164031982,1038.0823976826814,1038.0823976826814,1,0,22.31100082397461,23.109309886731207,0.09245971459700225,189
7.199500331655145,5.939500331878662,1038.0823976826814,1038.0823976826814,0,1,22.06800079345703,23.08681990031153,0.09230253308218735,432
7.189500102773309,7.179500579833984,1038.0823976826814,1038.0823976826814,1,0,22.291000366210938,23.064269908703864,0.09214561877594762,209
9.472000122070312,8.232000121846795,1038.0823976826814,1038.0823976826814,0,1,24.172999877482653,23.083309916481376,0.0919889712240285,847
-4.398000240325928,24.372000236064196,1038.0823976826814,1038.0823976826814,0,1,24.57100059464574,23.08483992975205,0.09183258997294766,449
8.368000278249383,8.368000278249383,1038.0823976826814,1038.0823976826814,1,0,22.18500091508031,23.083869943022727,0.09167647456999364,335
5.9665005300194025,7.2064995765686035,1038.0823976826814,1038.0823976826814,0,1,22.24799919128418,23.059179944396018,0.09152062456322466,252
-7.738999843597412,23.51099967956543,1038.0823976826814,1038.0823976826814,0,1,24.77400016784668,23.086399950198828,0.09136503950146717,226
10.690999984741211,9.440999984741211,1038.0823976826814,1038.0823976826814,1,0,26.607999801635742,23.131429952792825,0.09120971893431468,892
11.773999691009521,10.52400016784668,1038.0823976826814,1038.0823976826814,0,1,26.940000534057617,23.178589953407645,0.09105466241212634,560
10.43349958397448,11.683500060811639,1038.5823976826814,1037.5823976826814,1,0,23.92699958756566,23.194539941959082,0.09089986948602573,1093
24.314999351277947,-5.685000171884894,1039.0809585709721,1037.0838367943907,1,0,24.702999114990234,23.222129935249686,0.09074533970789948,297
9.570499420166016,8.330499896779656,1038.5780845133568,1037.586710852006,0,1,24.457999724894762,23.218979925327,0.09059107263039605,562
-5.9440002255141735,25.316000251099467,1038.076657815845,1038.0881375495178,0,1,26.174000777304173,23.25799992501736,0.09043706780692437,1366
-7.025500278919935,24.224500197917223,1037.5766743365098,1038.588121028853,0,1,22.274999618530273,23.24131991326809,0.0902833247916526,225
-6.4704999923706055,22.279500007629395,1037.0781299211953,1039.0866654441675,0,1,22.284000396728516,23.242489923648534,0.0901298431395068,216
-6.440999737009406,23.548999786376953,1036.5810204039662,1039.5837749613966,0,1,24.81399917602539,23.275969919376074,0.08997662240616963,186
-6.469000091776252,23.520999908447266,1036.0853416075522,1040.0794537578106,0,1,22.22800064086914,23.28072991769761,0.08982366214807914,272
8.521999835968018,6.022000312805176,1036.5910893437879,1039.573706021575,1,0,22.31599998474121,23.29429992120713,0.0896709619224274,184
7.247499942779541,6.007500419393182,1036.0953815687856,1040.0694137965772,0,1,22.199000854045153,23.29380992334336,0.08951852128715927,321
7.215500354766846,5.975500354543328,1036.6011004114894,1039.5636949538734,1,0,22.25200080871582,23.294559930972756,0.0893663398009711,248
22.27450061775744,-10.235499858856201,1037.1053638244273,1039.0594315409355,1,0,22.29700042679906,23.22506993692368,0.08921441702330944,223
8.262000331655145,7.0119998548179865,1036.608175924273,1039.5566194410899,0,1,24.24699928238988,23.245509938597678,0.08906275251436982,773
8.235000133514404,8.244999656453729,1037.1124189737216,1039.0523763916412,1,0,22.243000030517578,23.249639939665794,0.08891134583509538,257
23.52400016784668,-8.97599983215332,1037.615210767853,1038.54958459751,1,0,24.80500030517578,23.275939950346945,0.08876019654717572,195
8.480000019073486,7.2300004959106445,1037.1165554366432,1039.0482399287196,0,1,24.655000686645508,23.30355996072292,0.08860930421304553,345
7.134500026702881,8.394500503316522,1037.6193353254469,1038.545460039916,1,0,22.11400032043457,23.305399960875512,0.08845866839588334,386
21.985500106588006,-8.004499893635511,1038.1206681228912,1038.0441272424716,1,0,21.85699989274144,23.31365996301174,0.08830828865961034,663
23.312499770894647,-7.937500229105353,1038.6205579717116,1037.5442373936512,1,0,24.76799964904785,23.34109996240586,0.088158164568889,232
8.427000045776367,7.18700004555285,1038.1190090268426,1038.0457863385202,0,1,22.106000442057848,23.314799970798195,0.08800829568912188,414
7.182000160217285,7.192000159993768,1038.618903650925,1037.5458917144379,1,0,22.277999877929688,23.31945996683091,0.08785868158645037,222
22.27999973297119,-8.970000267028809,1039.1173594675286,1037.0474358978342,1,0,22.281999588012695,23.32406997125596,0.0877093218277534,218
22.302000045776367,-8.948000431060791,1039.6143806433004,1036.5504147220624,1,0,22.32200050354004,23.324629968814552,0.08756021598064621,178
22.261000633239746,-7.73900032043457,1040.1099713561953,1036.0548240091675,1,0,22.200000762939453,23.27957998178899,0.0874113636134791,300
22.09800029732287,-7.9120001792907715,1040.6041357950362,1035.5606595703266,1,0,21.995999831706285,23.25793998621404,0.08726276429533619,524
8.333499679341912,7.07349967956543,1040.0968781590796,1036.0679172062833,0,1,22.17099952697754,23.2588299741596,0.08711441759603412,329
-7.760000457987189,22.229999542236328,1039.5910802780709,1036.573715087292,0,1,22.288999557495117,23.261449965462088,0.08696632308612086,211
7.228000182658434,7.2079997062683105,1040.0867380496713,1036.0780573156915,1,0,24.647000808268785,23.284969972781838,0.08681848033687445,373
9.620500335469842,8.370499858632684,1039.580969350339,1036.5838260150238,0,1,24.613999862223864,23.269029974155128,0.08667088892030175,406
8.458999633789062,7.219000110402703,1040.0766562213487,1036.0881391440141,1,0,22.323999404907227,23.20585996989161,0.08652354840913724,176
22.249499816447496,-10.27049970626831,1040.5709165360076,1035.5938788293552,1,0,22.175000227987766,23.17925998132676,0.08637645837684171,365
23.25999977067113,-9.259999752044678,1041.0637544928836,1035.1010408724792,1,0,24.344999313354492,23.159309982098637,0.08622961839760108,655
23.327499389648438,-9.172499656677246,1041.5551743005756,1034.6096210647872,1,0,22.309999465942383,23.13523998621851,0.08608302804632516,190
23.293999442830682,-10.455999603495002,1042.0451801772892,1034.1196151880736,1,0,24.27799941971898,23.161059988960623,0.0859366868986464,742
23.30249954201281,-10.447499981150031,1042.533776350415,1033.6310190149477,1,0,22.32699966430664,23.16221998117864,0.08579059453091871,173
24.58399940468371,-6.666000118479133,1043.0209670561128,1033.14382830925,1,0,26.840999145060778,23.35522997263819,0.08564475052021614,679
11.886999377980828,9.40700033120811,1042.5067565388997,1033.658038826463,0,1,21.973000563681126,23.26518997095525,0.08549915444433177,567
10.789499759674072,8.309500236064196,1042.9940249631345,1033.1707704022283,1,0,24.645999908447266,23.26761997126043,0.0853538058817764,354
24.72599983215332,-7.77400016784668,1043.4798919292016,1032.6849034361612,1,0,24.805999755859375,23.29308996103704,0.08520870441177739,194
8.402999877929688,7.1529998779296875,1042.9643616891392,1033.2004336762236,0,1,24.5,23.315969966687263,0.08506384961427736,500
-9.188999881967902,23.31099964119494,1042.4503139651686,1033.7144814001942,0,1,22.12199928238988,23.315389956459402,0.0849192410699331,398
5.86900045350194,7.108999500051141,1042.937744740196,1033.2270506251668,1,0,22.116000670939684,23.291359957680108,0.0847748783601142,404
22.05349994637072,-7.956500053405762,1043.4237735658191,1032.7410217995437,1,0,21.990999221801758,23.292789954170583,0.084630761066902,509
23.138999480754137,-8.13100004196167,1043.9084046931755,1032.2563906721873,1,0,24.286999739706516,23.31874995172024,0.08448688877308826,753
23.311999816447496,-7.958000183105469,1044.3916423810194,1031.7731529843434,1,0,22.336999893188477,23.324069952182473,0.084343261062174,163
7.30649995803833,7.306499481201172,1043.873490895325,1032.2913044700379,0,1,22.275999069213867,23.329159940890968,0.08419987751836831,224
7.289499759674072,7.289499759674072,1044.356828960891,1031.8079664044717,1,0,22.30299949645996,23.30887994211167,0.08405673772658709,197
22.276999473571777,-8.972999572753906,1044.8387775449455,1031.3260178204173,1,0,22.250999450683594,23.314379934482275,0.08391384127245188,249
22.19699932076037,-9.062999725341797,1045.3193409198097,1030.845454445553,1,0,22.142999190837145,23.277109927162527,0.08377118774228871,377
23.49399925209582,-7.765999794006348,1045.7985233642714,1030.3662720010914,1,0,24.844999313354492,23.30235992792994,0.08362877672312682,155
23.547499656677246,-8.952499866485596,1038.5347364284587,1029.8773219111529,1,0,22.25,23.257279933728277,0.08348660780269751,250
22.2524995803833,-7.747499942779541,1039.02227998545,1029.3897783541615,1,0,22.2549991607666,23.259089931286873,0.08334468056943292,245
8.412999629974365,9.662999629974365,1038.5084212519491,1029.9036370876624,0,1,24.570999145507812,23.283949931897222,0.08320299461246489,429
-4.564999809488654,24.174999237060547,1037.996040503383,1030.4160178362285,0,1,23.77899932861328,23.30467991694808,0.08306154952162369,1221
9.178500423207879,6.678499469533563,1038.485133704317,1029.9269246352947,1,0,22.058000564575195,23.280459927171467,0.08292034488743692,442
22.189499855041504,-9.050500145182014,1038.9728199418264,1029.4392383977852,1,0,22.320999145507812,23.282249916642904,0.08277938030112827,179
22.31849956512451,-7.68149995803833,1039.459103457526,1028.9529548820856,1,0,22.31599998474121,23.283049920462073,0.08263865535461636,184
22.287500381469727,-7.702500095590949,1039.9439885011238,1028.4680698384877,1,0,22.259000778198242,23.25789992656559,0.0824981696405135,241
22.16849994659424,-7.8115000538527966,1040.4274793300185,1027.984579009593,1,0,22.077999114990234,23.16549990978092,0.08235792275212463,422
7.086999664083123,7.087000140920281,1039.9095802089007,1028.5024781307109,0,1,22.076000213623047,23.164009908102454,0.082217914283446,424
7.163500556722283,5.903500080108643,1040.393169965498,1028.0188883741137,1,0,22.231000900268555,23.14199992503971,0.08207814382916415,269
5.928000450134277,5.927999973297119,1039.8753694688153,1028.5366888707963,0,1,22.125,23.14649992275983,0.08193861098465456,375
-7.88100004196167,22.12900043465197,1039.3590575864057,1029.0530007532059,0,1,22.13300086930394,23.158059933297338,0.08179931534598064,387
11.763000277802348,9.263000277802348,1039.8442303269976,1028.567828012614,1,0,28.913000639528036,23.226329935267568,0.08166025650989248,1147
25.60700038820505,-6.913000088185072,1040.3280079753758,1028.0840503642357,1,0,22.301000136882067,23.228229940608145,0.08152143407382566,219
10.364000109955668,9.083999633789062,1039.8103947947614,1028.6016635448502,0,1,28.386999130249023,23.294269922450184,0.08138284763590015,1613
11.633000392466784,9.122999439015985,1040.2942697277285,1028.117788611883,1,0,24.839000701904297,23.327579925358297,0.08124449679491912,161
8.527000427246094,6.036999950185418,1039.77675353376,1028.6353048058515,0,1,22.21500015258789,23.301969936192037,0.08110638115036775,285
8.254500159993768,9.494500160217285,1040.2607251939555,1028.151333145656,1,0,24.294000167399645,23.32440993100405,0.08096850030241212,726
9.550999889150262,9.541000366210938,1039.743305431076,1028.6687529085357,0,1,22.308000564575195,23.324939945042132,0.08083085385189802,192
-5.385000228881836,24.635000724345446,1039.2273732643107,1029.1846850753009,0,1,26.962000884115696,23.37465995617211,0.08069344140034979,578
-6.6539998054504395,24.616000670939684,1038.7129246979844,1029.6991336416272,0,1,22.270000457763672,23.35050996609032,0.08055626254996918,230
-7.746500015258789,22.25349998474121,1038.1999557194981,1030.2121026201135,0,1,22.23699951171875,23.326009958460926,0.08041931690363423,263
-7.879000186920166,23.370999336242676,1037.6884622998248,1030.7235960397868,0,1,24.5049991607666,23.350799959376456,0.08028260406489805,495
-7.830000152811408,24.669999847188592,1037.1784403939976,1031.233617945614,0,1,24.835000533610582,23.37652997341007,0.08014612363798772,185
8.544999370351434,8.54500032402575,1037.6698859415965,1030.742172398015,1,0,24.7549991607666,23.376299966238438,0.08000987522780313,245
23.539999961853027,-7.710000038146973,1038.1599174814598,1030.2521408581517,1,0,22.325000762939453,23.309109981358052,0.07987385843991586,175
6.0850002858787775,7.325000286102295,1037.6485392408154,1030.7635190987962,0,1,22.325000762939453,23.288589985482396,0.079738072880568,175
7.28300024010241,7.273000240325928,1038.1386321971513,1030.2734261424603,1,0,24.72100067138672,23.28866999875754,0.07960251815667103,279
8.521000385284424,7.270999431610107,1037.627315188924,1030.7847431506875,0,1,22.320999145507812,23.290169999524952,0.07946719387580468,179
-7.678999900817871,22.320999145507812,1037.1174692091563,1031.2945891304553,0,1,22.320999145507812,23.29024999372661,0.07933209964621582,179
7.243999728932977,7.233999729156494,1037.60909019561,1030.8029681440016,1,0,22.166999358683825,23.291649983040987,0.07919723507681725,353
7.228499660268426,7.228500613942742,1037.0992966513568,1031.3127616882548,0,1,22.31000091508031,23.266929996311664,0.07906259977718666,210
-5.545499801635742,25.724500197917223,1036.590969928039,1031.8210884115726,0,1,29.138999480754137,23.337499988377093,0.07892819335756544,881
9.472500324249268,10.732499847188592,1037.0841059479787,1031.3279523916328,1,0,22.326000213623047,23.338289997689426,0.07879401542885758,174
8.552000045776367,7.302000045776367,1036.5758229349574,1031.8362354046542,0,1,22.277999877929688,23.33828000318259,0.07866006560262852,222
9.809999465942383,7.309999942779541,1037.069002543284,1031.3430557963277,1,0,24.841999053955078,23.363719990365208,0.07852634349110404,158
8.546499729156494,7.296499729156494,1036.5607629894882,1031.8512953501233,0,1,22.250999450683594,23.342949979230763,0.07839284870716917,249
-7.7164998054504395,22.283499717712402,1036.0539859358078,1032.3580724038038,0,1,22.31599998474121,23.3432099699229,0.07825958086436698,184
8.330500373616815,8.320499897003174,1036.5486672892991,1031.8633910503124,1,0,24.34500076249242,23.34145997297019,0.07812653957689755,675
9.43200040794909,9.421999454498291,1036.0419250434793,1032.3701332961323,0,1,24.518999099731445,23.363539955727756,0.07799372445961682,481
-6.593999862670898,23.405999183654785,1035.536641107107,1032.8754172325046,0,1,22.292999267578125,23.365789940468968,0.07786113512803547,207
8.24699998833239,8.23699951171875,1036.032811372989,1032.3792469666225,1,0,24.20099975541234,23.38488993436098,0.07772877119831781,819
8.24950004555285,8.239500045776367,1035.527553664954,1032.8845046746576,0,1,22.29800033569336,23.36613993894309,0.07759663228728067,202
-7.702499866485596,22.307500610128045,1035.023750085073,1033.3883082545385,0,1,22.31700088456273,23.343599941842257,0.07746471801239228,203
